0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Outcome
1.1619750082192517,-0.5498394895757394,-0.7731304708438652,-0.597612729912373,-0.368721127364046,1.7398686890299868,-1.4724391214189785,-0.8783110868158123,0.774551640153731,0.18625539575213954,-0.2000189055060867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2631370382960437,1.3824316566325323,-2.198709019820739,0.32194034178767683,0.2908482662829521,-0.9724806168116951,0.5280875676275794,0.8072813128398982,0.30549445449679,0.6044931999340977,-0.118807922306924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.06790940474995441,-1.0004942227693174,-1.0617068992551668,0.03924527512751455,0.2954241314259407,0.5421173715441308,1.5437193065507697,-0.4695594229634583,-1.1713101711683118,-0.21861122511727818,-0.8867144764690515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7493502780255951,0.3421231592485963,-1.5090991826597684,1.0047986281671217,0.2208930357118721,0.8030294484096431,-0.7054037384355161,1.7095806233543205,2.1593551555118498,-0.9634062477242323,-0.4835178835256445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.5239845106954867,-0.369047766589602,2.3322984158730575,0.7022078844397055,-0.3581881343436096,0.8653713583894042,1.068079396436988,1.1297137843953304,0.6724457290613082,-0.8759928706768687,-2.4219307036468787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.14585141765627863,2.2558874742401955,0.5354770387065028,1.3126210067885666,0.36221531016199077,1.2003597779579034,0.48549288962115517,-0.5848581286681636,-0.6458201460358043,-0.21340290269054263,0.10168297990731456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9283059589009801,-1.2783697655565067,0.14724010444702396,0.25114032610081166,0.37421533131788975,-0.32767344481327076,-0.346768496662556,2.8936510856904927,-0.6783377644164088,0.7775959731206524,-1.139304549710555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.36099448288269664,-0.18789543391093608,1.7518191492280546,-0.3278509071418383,-1.4124768919881965,-0.5306131106085362,0.6959330830316357,0.34163010275738825,1.197647273273564,-0.20991293320093596,-1.495334898429571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2274024234380057,1.449966022735544,-0.6677803783880412,0.35855531035330357,0.271741642586925,1.0632987706689006,-0.1441121025901124,0.029440158595046253,1.3726480667496028,-1.0824347269993941,0.685644780422729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.17704590980691642,-0.844143993796363,-0.3605503008628093,0.6085615797713243,-0.8038616697102217,-0.8264545068006176,-0.11933542376213883,-0.46219101371850074,0.33310680073365834,0.876358613036588,-0.515646890490832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.19458006992206262,0.6666018900079124,0.9253917204074982,1.4427447673406204,1.5678084407771986,1.7281052219800515,-0.6433835960467522,-2.042766290653942,-0.3397306947522048,-0.4300413119380207,0.6809378549728157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3994875570625656,-0.029193009535407988,0.36023095244789277,0.8863791132911967,0.6822258837555463,2.096367771041147,0.034334519638780654,-2.5020063897636233,0.9029570664029469,-1.5172347351739046,0.7533970282931473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2650807550839948,0.5981761111431683,1.399971653329642,0.2750477470958571,-0.12312772185245877,0.4707557003457577,-0.2851306685673133,1.3656331691562225,0.1609706698171151,-0.9644486281140077,1.3247834820182498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.301298582678158,-0.20532730664143448,-0.9266152687208682,0.11358221591377297,-0.3681935831975568,1.307993057023678,0.5890029666149794,-0.6107308796436088,1.5930577349795179,0.800772971942521,0.07332616924497769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3468672313664694,0.15221849315873345,-1.2028135448791915,-0.45439303984055324,1.4463048749093537,0.7330232657480411,-0.15403153596577734,0.9915057264272058,1.0944009544932638,0.315499860880406,-0.35475799643085243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.20147521249488573,-0.6268565271437446,-0.6938236479227422,0.0007316652807235949,-1.148065410907628,-0.5519377209120792,0.4455285554442395,0.9046874772965257,0.17861345319170302,-1.2314703824974138,-1.5895838857031546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.249239158014277,-1.8912615957015217,-0.8452930429655684,0.07527752147639005,0.36715912226555514,-0.04732662352168556,0.13360527769274844,-0.4203046457410207,1.6416141720458157,0.2771898878710827,0.5516751743704709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8613726325847884,0.32250535009349013,0.37065729300782574,0.4092666932613829,1.624577936198064,1.4624200615922351,-0.12122302222610609,1.2327868111196307,0.24322383715120455,-0.8000608869837312,-0.5151321372794465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.4693069275108883,-0.3717776794390798,-0.5049684723719451,0.06663041164560014,-0.8436855730923611,-1.555773618540559,0.9886176044584067,-0.12356092376224494,0.18873874070807523,-0.2253014180587365,0.5718472308540432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8464185151513138,-0.46204086020903534,-0.47993242478974696,2.0514346408056747,-0.48931478873701983,-1.4377201249236309,-1.6906803595433444,-0.84028097230538,2.155126122309045,0.1933911860438554,0.287804999039189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.943691043202976,0.21410106866054845,-0.876010258270278,-0.009837739168737626,-0.8447396588783554,-0.4120066014949831,-0.14616284587072353,0.34742058051235136,0.18005033620368652,0.29870173457104654,0.41843836359091124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.09399451160382326,-0.10498840865247051,1.1445114487357335,-0.7227402703642889,0.22298936365156086,0.8308604903200787,-1.1410582413742054,0.5653610333311416,0.10217124505476056,1.4241953761663877,0.39647974637150896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27567714867466825,-1.5559062588616424,1.0014928352468557,2.1193452577411205,-1.7624110841174643,-0.28121425351828455,-0.26245568119494744,0.07152805485154311,-0.5913295422182555,-0.024304941522356113,-0.28305672370044177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6851836104627116,-0.008258220759210773,1.1161246479840425,0.29060141952088886,-0.7790400394612099,-0.49071900588635986,1.2979176414800646,-0.056748287926352725,-1.1707368959318845,0.8908413128493415,1.5898414446458828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.523296799214454,-0.04504216773099791,-1.8262561081312276,-0.6025543775637644,-0.10077032683504716,0.4637241476322096,-1.084809050909501,-0.006179467965579723,-0.6465833142315557,-1.0862684211684948,-0.10994403834243958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3155534236105056,0.04416291616981414,1.1999236394729937,-0.044396702818585654,-1.2552996090431543,-0.25310168164654673,-1.554625571498875,0.45487203880183613,-0.25660690214355847,-0.5505113017376163,0.11828695718231334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9582966136291197,0.03533683633703423,-1.0280579069002742,0.8324325256655845,1.18281135677959,0.4759829273874846,-0.17875074674745314,0.5766849194135373,-0.1486517720941236,1.1083532794041482,-1.993875980163741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.42749397440178555,1.5076314989754402,1.2160420551161462,-0.6303120489779089,-2.0620282870728266,0.9839562030825503,-0.8574115216820021,0.9194360513977257,-0.2977655488926425,1.0161465799127642,-1.0634564508453588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.028052568193909295,0.7650784777344215,0.4804741426357961,1.099828049381891,0.3612034974473622,0.2356936128726855,0.9399359163605424,-1.069351040677902,0.0697521990099784,0.9276773664646407,0.15161446285341018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.05331170468596204,-0.07864031344691691,0.42348719538696883,0.4722748723167434,1.865181042886456,0.6711582858701595,0.8025311815887185,-1.1406246600341998,-0.18297386071455607,0.6078691320514732,1.3078819475061023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.198090451505249,-0.017453168031162824,0.15090209146480407,0.20855486632406517,-0.4929078985259196,0.878510177882137,0.02937574463581631,-0.48037435504726694,-0.655595922661064,-1.7775716968576993,0.38842090610574587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.1742793900162665,-0.31525324174060926,0.4896679563938604,0.4485944808464096,-0.1161331348391175,-1.09049252245072,-0.9978464074460042,-1.1045428952887177,0.8267969604147148,-0.560757397342615,-1.1605260612057249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0328523301911134,2.6641345078486993,1.8301389073582701,-0.1983938447733486,-1.3880932587473909,1.3364767307856813,-0.7247703811828686,1.1862998690978737,-0.07255874321172569,0.9492430227023533,0.03532918354457545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.0001117078099810539,-0.19156327699685216,-1.3465460701567424,-1.335048700117925,-0.20912624323537016,0.65199993315049,-1.0301929174871287,0.07706087713229631,-1.11832162956486,-0.47720310876893673,0.9171393664416791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.7072276313925688,0.7377674235890166,1.4746518726648634,-2.0075160112780366,-2.4269188687036407,-1.432645108192129,-0.29243474752100446,-0.06665913442115128,0.09060916534067376,-0.8820253314481958,1.956498192798989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5030020076459011,1.2495942727074965,-0.06862303575409895,0.8916392824544713,-0.49898829078316953,-0.2912653861066882,-0.4093145709380042,0.148555280928402,-0.11098912210759178,2.0176069900734435,-0.9825743001153034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.910475552895156,1.1766345635428312,-0.8288927716585373,-2.7352720325775346,1.4534740815205127,-0.7000346808551563,-0.3345992726014039,0.3713113019888231,-1.7360038672252986,-0.7353091926927453,-0.8922938872687591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2007335627799531,0.9484749221542733,0.48342545283953786,-0.3374797462377528,-1.402814407474112,1.147178706051418,-0.2958089639823053,0.0031915324936148313,0.3393198721304696,-0.24608286017179876,-0.03861602169205334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.605189887090599,0.8485987254087355,1.074875292636153,-0.007869311776800222,1.101322104733465,1.2970212382273396,0.7768002973222656,-1.399500616643105,0.6244865110355075,-1.4198541706786971,0.5926614421328629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6736822438786437,-0.4706425238494868,-1.1629831313928076,-0.2977458797083398,-0.2700595088467308,0.8631823129386127,-0.5757236286877343,-0.9434836487111461,0.9606333884868494,-0.8360330266347739,0.7774376644254669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.02250409277619729,-1.2284188381306984,0.3919630477019088,-0.6062183615018821,-1.3150398807616928,0.2880923639487612,0.3944156506728246,1.0215117614884888,-0.015002848640085067,-0.21352500902457816,0.6217903017765967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.4879045271548554,-1.0003363822872755,-0.232118075525225,0.28591752229968737,-2.9447907232702124,1.6267278551802224,-1.4036606798680686,-1.0690478798718308,0.3931174745155129,-1.0270274761488936,-0.3344589971328373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.329953814167244,1.1573162315694956,1.4269333703450193,0.6377855219358923,-0.8814427663450227,0.014999236816181453,-0.7000482333385711,0.24905480853135675,1.0153195178033723,1.775406106292245,-0.2469858151587058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.12463932588618697,-0.415327171802613,-0.10506593080521552,-0.5512010284556009,1.2195997725993144,-0.9517895787519636,0.5620657076502612,-1.209564553859379,-0.028652078802622574,-0.8344923451450502,-0.9303928033062907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4115614709459836,-1.1398138172781067,-2.138352999371617,-0.07915479009577357,-1.9513001325264037,0.20260182153342096,0.43131489145189067,-0.37743784137337355,-0.7823623118168718,-0.5271756067915045,0.6961216545997804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3788565163683824,-2.3537351782435225,0.387784931308062,-1.5305203576437223,-0.5476777975122971,-0.543623819974301,-0.6448539157329684,1.5303266911431683,0.8380534047226796,-1.6405820088186072,-1.3072713886335328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.63451106892583,0.5918329995920415,-0.5030033898311931,-0.23215843679396989,-0.8913343509895576,-0.7133828591696681,0.43143921535759583,0.23507691035134887,0.2399651254819034,-0.34558028339571883,-0.28372224849810124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.8641613261212904,1.0963215561016346,-0.5883922663052039,-0.11357048640418405,-0.39019056279509057,-1.5365145970952634,0.46460325437711875,1.2298102259130972,0.3054526741644882,1.5005324258533193,2.5992551537380817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5950993355886119,0.20203090854398809,1.2317830616003664,-0.8401497991690303,-2.762790022994964,0.6750275758327077,-0.3466638288259214,1.0625835531736623,-0.7551618529577953,0.8148404859671458,0.6418746848166278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.29113118477428046,-0.1977810363246488,-1.0330081520294958,-0.5630732315718446,-0.7579200068847756,1.6267442658225992,1.421866020717929,-0.7937741916152283,-1.2654630415563561,-1.2172889004205534,1.0098813658322983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16251297901908968,-1.4118798676166104,-1.1649289825982645,-1.355253923259718,-0.864230097993925,0.5230519811381534,0.6821184213116831,-0.15502822125314333,0.720225105841759,-0.5540904864460157,-0.8463840617997664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7633941499584839,-0.5836529129162206,0.3590941274041476,-0.024784381963080818,-1.2768437084960782,0.9998937081728853,0.8755542984805211,-1.1035544544942717,0.8380156041954159,-0.11125424111414034,0.20447117705072465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1321735340528123,-0.5045684870658808,-1.5188366853039799,-0.9632887478561013,0.3798734916268442,-1.0881330780604495,0.2111764267329773,1.6419362429414983,-0.3851589978137573,-0.36733635605222253,0.6086795929077975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8425364325893351,-1.8477021562574023,-0.9264827333805015,-0.06403572290835814,-0.20732554927210162,1.2534403954021431,0.4677440286439779,0.5711722332752964,-0.38315496022177864,0.18441390840566418,-0.5546291288650306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.1117658515964719,-1.7780625387452182,0.8028895256150803,-0.8230799247002344,-1.1717732001293115,0.31796866660123263,1.721560474650646,0.13119882418602538,-0.9741058454144379,-0.5447698232792532,1.7234318962120418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.6990908221727582,3.136416972437485,-0.7429856541262937,0.4284314798415487,-0.04376340361063328,0.0679507230428754,-0.22693663306895467,0.5525898561941816,0.4134305677921272,-0.11265062428986301,-0.23414027397156936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.1613725903586776,0.9453724762063843,0.951335962755404,-0.981028976817252,-0.6873901653892872,-1.6017605948084925,-0.23314249863345854,-1.7665202753855753,1.123326595930403,0.8980444889436571,-0.6176089849973079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.3639635174215956,0.6168097207822901,2.346227817050386,-0.2522289358672188,0.48182193693661857,-1.3121959022639986,-0.06008801146057094,0.3352058273331086,0.1885362906416433,0.2794745142265686,0.9682172323421908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.08044226302688501,0.6899596846035292,0.09060917013727329,-0.2644868116505245,0.4122399101288473,-0.43896621938917996,0.17510367485271025,0.7823852479887601,0.8303930905957971,0.49726824368213735,-0.3924040807394874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.07187675287468778,2.14328662440383,0.3169674063583404,0.23312064629618806,-0.3341838350478438,-1.1929966172931419,0.4220834548870686,1.3302220431121619,-0.3823418674720929,0.4980651959184799,-0.9410083481308895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0521069953619155,-1.1486272541734146,-0.9470166687141355,1.0067447532984592,-1.09246737047917,0.08105633370401638,0.2722371558660982,0.3634966661468336,0.37380814224075115,-0.8641109449809792,0.1357026554873797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7960286422253967,1.1800755622605306,-0.14427647671103472,-0.7564359387110202,1.4186735010167832,0.05821714538715003,0.4008294535498719,1.2777019925062174,1.132703186139148,0.06466515618289898,-2.2168115454909003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8958569186583971,0.4392583532357965,-1.231917325888712,0.34916898973369315,0.27613523774493304,-1.0562061120597916,0.13865648667882494,0.4488947692478687,2.06903786623224,-0.04912881752710385,-0.40690667396515556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9748093773523853,0.1489202920437592,0.6041799939809477,-1.7212229246747257,-1.2833709723074953,0.6320653903856529,1.7315967933256282,-1.4067478263547135,0.1599439904002277,-0.5422388759509231,0.758980881422242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003617987151220165,-1.8747383536948528,-1.305130251507386,-0.3965048766631919,-0.1315861515920047,2.5302966305635026,0.166744994069393,-0.9306533659853469,-0.22855438701146205,-0.47030864118988847,-0.5346865705474841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.061850290593054,0.4031602509441745,-0.15499616436851885,0.28264171088756584,-0.8116613589369943,0.7722649577466575,1.239985477924293,-1.5716209154481453,-1.0991316910055755,1.1868192349511102,-0.11523812439758278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0717184111704057,-0.3571581453613996,0.39074169685653615,-2.0901841462770885,-0.8050175600250123,-0.058413699212015356,-2.688779065013865,-0.051923214223714494,-0.8600343530071886,0.9826233169939019,-0.9540465106776426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.7554176602420697,1.2716079764846235,-0.3092517560412645,0.6580046842932517,-0.2646444302487177,0.47010181520818434,-0.03882139123975162,0.5553830749178632,-0.3017748583875016,0.9364195513095771,-0.15210783808452108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15666604908885137,0.9861760559036589,-0.24097173847260941,-0.1846859873251065,-0.6745137360262397,-0.06297626841233116,-0.8245506792098497,0.329362170067326,0.9796174162051161,-0.14877887121776895,0.16258279394966924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.3483935485461653,-0.30004231772345175,2.5410290006966596,-0.24594187586639835,0.1539183709034861,0.39508564929515955,-1.7482224132417064,-0.7634726519780303,-0.7504132983775708,-1.812300937811688,1.2183931852649268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.0014069615987248602,0.8918915271357178,-0.21709741462684537,-1.0503800532451812,3.451774228897597,-0.8288484193247223,1.5627521078990823,-0.5042929903054183,-0.6100957300072434,-0.3793706508250073,0.05513027986089368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.14970972268249993,0.16071051849411724,-0.03658654867138719,0.11911281470833596,-0.5954110239928436,-1.6098931130639447,-0.6733085617210666,1.5894315493763571,1.0591386670964191,2.7126020779599367,-0.7336245792224544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.445083917273347,0.08981759040171959,1.3458717811599552,-1.8856089248017458,0.3265300961000235,-0.5065289357585473,0.7270705966495146,-0.10713936876395541,-1.2628750412427017,0.002989576156776593,-0.9149784350865611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10101413118830517,-2.1510947863885876,-0.3180677657517057,-0.3320618438975992,1.3225669511222606,-0.8399997187073447,-0.7363467489997282,1.1845874971240904,0.6526236369033355,0.08871283862001379,0.2864424586206123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.3999770619334788,-1.4591298797716747,0.24466446767886194,-1.2842919862126463,1.534379318724457,0.3416105172471613,-0.8567219478387686,-0.12370967265090375,0.4732718264668807,-0.34707826280703713,0.8782290773925927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24388026018015688,-0.48932455527463115,0.7753971767390564,-0.3231547966128704,-0.432900889613956,-0.7680313590380202,-0.018682255312273625,0.6329693490380192,0.7460421790625001,1.846627830044747,-0.5976172720644336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.1614870697835666,-0.7328681388603945,-0.04024955714677521,0.8802355221717445,-0.4850231795061879,-0.9499274823633375,-0.2071943592943612,1.3918346848230838,-0.18918342010918318,-1.2342122934069766,0.2807392389521539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3329153055615222,1.7230053051104501,-0.9607359923148654,-0.4723217299494213,-2.4066487574543527,1.2547204902798443,0.2151625747890163,-0.9029010832215812,1.9960870367983448,-0.18065307014154264,0.6125016376778789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3142463388194956,1.445782786990319,-1.690295932735758,0.15297077489394395,0.33053407675253377,-0.7984000978327915,-0.21507594137226266,0.7006877567309165,-2.292967575464459,1.095371449775715,-0.2660002996784725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
