11.518489837646484,0.929287314414978,1.602512001991272,0.3152208924293518,0.18869470059871674,1.5866550207138062,9.002652168273926,11.331049919128418,2.9001009464263916,2.0570991039276123,0
11.279190063476562,1.706671953201294,1.0683419704437256,1.3408650159835815,0.30877310037612915,0.6580066084861755,8.218189239501953,12.494500160217285,4.2064528465271,1.6855520009994507,0
12.093520164489746,1.4386080503463745,3.338567018508911,1.5525809526443481,2.693187952041626,2.4389851093292236,8.778519630432129,11.938070297241211,3.030735969543457,2.2677929401397705,0
10.700579643249512,2.725313901901245,1.3354270458221436,1.1009210348129272,0.8062409162521362,2.560197114944458,7.209592819213867,11.887479782104492,4.755121231079102,0.983238697052002,1
9.129069328308105,2.9844419956207275,2.8043971061706543,0.39990711212158203,0.4803136885166168,0.5252509117126465,6.275708198547363,10.521679878234863,4.598358154296875,0.8722279071807861,0
10.932740211486816,1.7602850198745728,1.4689699411392212,2.3994429111480713,0.03430812060832977,0.17315959930419922,8.106122970581055,12.646260261535645,4.337088108062744,0.9817283749580383,1
11.104180335998535,2.4929919242858887,2.1366829872131348,2.907560110092163,3.087730884552002,3.9146900177001953,6.499839782714844,12.140410423278809,5.382168769836426,1.1101080179214478,0
11.118459701538086,0.8041908740997314,0.8012561798095703,1.5525809526443481,-0.2573108971118927,4.143645763397217,8.554387092590332,11.685139656066895,3.553277015686035,1.8947360515594482,1
11.64706039428711,2.7163779735565186,1.8695980310440063,2.117155075073242,1.3208630084991455,0.21933549642562866,6.761328220367432,11.735730171203613,4.990263938903809,1.2037500143051147,0
9.957686424255371,0.8935455083847046,1.7360550165176392,1.576104998588562,0.8405489921569824,1.101807951927185,9.040007591247559,11.179289817810059,2.795593023300171,2.2700579166412354,1
11.132749557495117,2.6359589099884033,0.5341708064079285,1.9618970155715942,0.8405489921569824,1.3583409786224365,7.807279109954834,12.039239883422852,4.415469169616699,1.795807957649231,0
10.918450355529785,0.259128212928772,2.670854091644287,1.2608840465545654,-0.15438659489154816,2.521075963973999,7.807279109954834,9.762908935546875,2.952354907989502,2.7813119888305664,0
10.822019577026367,1.0454479455947876,1.8695980310440063,0.5081173181533813,0.27446499466896057,2.0009560585021973,9.077363014221191,11.432220458984375,2.8478469848632812,1.6349550485610962,1
11.514909744262695,1.7424139976501465,0.6677135229110718,1.524351954460144,0.7033165097236633,1.604612946510315,8.180832862854004,12.34274959564209,4.180325984954834,0.635857880115509,0
11.400620460510254,2.073025941848755,2.0031399726867676,0.8233382105827332,0.4974677860736847,1.9105279445648193,7.246947765350342,12.747429847717285,5.042518138885498,0.2038974016904831,1
8.068297386169434,2.9844419956207275,3.7391951084136963,1.1620830297470093,0.6347002983093262,0.45919370651245117,5.416533946990967,9.611153602600098,4.650611877441406,0.7294996976852417,0
10.693440437316895,2.939764976501465,0.5341708064079285,0.44695499539375305,0.2916190028190613,0.4733029901981354,7.844635009765625,11.887479782104492,4.258707046508789,0.9975870847702026,0
11.514909744262695,3.0827319622039795,1.8695980310440063,1.1997209787368774,0.17154060304164886,0.9902166128158569,7.134881973266602,10.976949691772461,4.284833908081055,0.4168570041656494,0
10.936309814453125,0.5450627207756042,1.7360550165176392,0.44695499539375305,0.34308120608329773,0.3892885148525238,8.591743469238281,10.673439979553223,2.9001009464263916,0.36248430609703064,0
8.62904167175293,1.7334779500961304,2.53731107711792,0.44695499539375305,0.37738940119743347,0.5092176198959351,7.956700801849365,12.747429847717285,4.31096076965332,0.8812900185585022,0
10.06482982635498,0.9024809002876282,2.270226001739502,0.7621759176254272,0.5832381248474121,1.387200951576233,9.18942928314209,10.87578010559082,2.403687000274658,1.0821670293807983,1
10.179129600524902,0.9829000234603882,0.8012561798095703,2.1594979763031006,0.8405489921569824,1.6809309720993042,8.629097938537598,11.786310195922852,3.5271499156951904,2.094101905822754,1
10.961310386657715,2.010477066040039,0.9347988963127136,0.5833938717842102,0.22300280630588531,1.8386989831924438,7.8819899559021,12.494500160217285,4.51997709274292,1.2513259649276733,1
11.593489646911621,2.171315908432007,1.602512001991272,3.156913995742798,2.3329520225524902,0.910050094127655,7.359014987945557,12.595669746398926,4.964137077331543,1.978559970855713,0
9.782675743103027,0.6344172954559326,1.7360550165176392,1.4114370346069336,1.1150139570236206,0.21163959801197052,8.741164207458496,10.825189590454102,2.873974084854126,1.7097179889678955,0
11.21133041381836,0.7684491276741028,4.139823913574219,0.39990711212158203,0.5489299893379211,0.8401448726654053,9.226784706115723,8.700624465942383,0.783811092376709,0.6132025718688965,0
10.786299705505371,3.0559260845184326,1.7360550165176392,0.39990711212158203,-0.18869470059871674,0.7118784785270691,7.172236919403076,11.078120231628418,4.337088108062744,1.7270870208740234,0
9.811248779296875,1.07225501537323,3.071481943130493,0.5975083112716675,0.44600561261177063,1.811763048171997,9.413561820983887,10.825189590454102,2.011781930923462,1.586624026298523,0
10.589859962463379,2.5376689434051514,0.5341708064079285,2.7993500232696533,1.3551709651947021,3.891602039337158,7.807279109954834,12.140410423278809,4.415469169616699,4.389081001281738,1
11.804220199584961,1.9032520055770874,2.0031399726867676,3.3215808868408203,1.3380169868469238,2.7904350757598877,7.6952128410339355,12.798009872436523,4.702866077423096,1.4265270233154297,0
9.793391227722168,0.5271918177604675,0.5341708064079285,0.14114369451999664,-0.017154060304164886,1.1274620294570923,8.330254554748535,11.685139656066895,3.736166000366211,1.62664794921875,1
10.454139709472656,0.9560937285423279,3.2050249576568604,0.6304417848587036,0.4974677860736847,1.4981509447097778,9.413561820983887,10.369930267333984,1.7505110502243042,0.4327157139778137,0
11.150609970092773,0.8041908740997314,1.7360550165176392,0.9974154233932495,-0.051462188363075256,0.7785770297050476,8.965296745300293,11.078120231628418,2.795593023300171,0.8238967061042786,1
11.257760047912598,0.8041908740997314,0.40062808990478516,0.7621759176254272,0.34308120608329773,2.4017879962921143,8.367609977722168,11.836899757385254,3.814547061920166,3.6271090507507324,0
10.114839553833008,1.1526739597320557,1.2018840312957764,0.14114369451999664,0.017154060304164886,1.811763048171997,8.778519630432129,11.887479782104492,3.396514892578125,2.177170991897583,1
10.307700157165527,1.501155972480774,1.602512001991272,0.7057183980941772,0.17154060304164886,2.2748050689697266,8.554387092590332,12.393329620361328,3.814547061920166,2.7367570400238037,1
10.389849662780762,0.8309972882270813,1.0683419704437256,1.4114370346069336,0.6347002983093262,2.20810604095459,8.703808784484863,11.533390045166016,3.318134069442749,2.285917043685913,1
11.861359596252441,0.8041908740997314,1.0683419704437256,0.5081173181533813,0.30877310037612915,0.9664872884750366,8.666454315185547,11.533390045166016,3.3703880310058594,2.545696973800659,1
11.843500137329102,0.9739645719528198,2.1366829872131348,2.907560110092163,1.5953279733657837,1.933616042137146,9.18942928314209,11.12870979309082,2.5604500770568848,2.0616300106048584,0
8.043295860290527,0.28593459725379944,3.2050249576568604,1.5196470022201538,1.9212549924850464,0.8452755212783813,7.732569217681885,9.155888557434082,2.612704038619995,0.5678920745849609,0
9.382654190063477,0.6880300045013428,1.2018840312957764,0.19760119915008545,0.15438659489154816,0.8350142240524292,8.666454315185547,11.331049919128418,3.265878915786743,0.20238709449768066,1
11.282759666442871,0.9560937285423279,2.0031399726867676,1.0726920366287231,1.3723249435424805,0.8273181915283203,9.114718437194824,11.179289817810059,2.6649580001831055,1.3079639673233032,1
6.889660835266113,0.0,4.406908988952637,0.7621759176254272,1.3208630084991455,0.0859384834766388,5.790088176727295,8.14418888092041,3.396514892578125,0.49917110800743103,0
11.689920425415039,0.23232179880142212,1.0683419704437256,2.230070114135742,1.4409409761428833,0.32772061228752136,8.068766593933105,11.229880332946777,3.710038900375366,0.972666323184967,0
10.764869689941406,0.4020954966545105,0.5341708064079285,2.8275790214538574,0.6518542766571045,3.529249906539917,8.25554370880127,11.685139656066895,3.814547061920166,1.1607049703598022,1
10.029120445251465,0.8846099972724915,1.4689699411392212,0.7057183980941772,0.34308120608329773,0.3039914071559906,8.890585899353027,11.381629943847656,3.0568630695343018,1.9702529907226562,1
9.54694938659668,1.2688349485397339,3.6056530475616455,0.19760119915008545,0.325927197933197,1.3852770328521729,9.226784706115723,11.179289817810059,2.1946709156036377,1.9732739925384521,1
10.511289596557617,0.9471582174301147,1.602512001991272,0.14114369451999664,0.03430812060832977,2.4524528980255127,8.965296745300293,11.432220458984375,2.9784820079803467,0.972666323184967,1
9.621953010559082,0.8220617771148682,2.937938928604126,0.7621759176254272,0.9263193011283875,0.7702397108078003,9.264140129089355,10.116999626159668,1.8288929462432861,0.7166616916656494,1
11.186320304870605,0.259128212928772,1.7360550165176392,0.9033195972442627,1.0292439460754395,0.9062020778656006,8.031412124633789,10.673439979553223,3.396514892578125,0.20540779829025269,0
10.686300277709961,1.7960259914398193,1.602512001991272,1.783115029335022,1.904101014137268,3.4234299659729004,8.031412124633789,12.696840286254883,4.389341831207275,0.6947615742683411,1
11.22560977935791,0.23232179880142212,1.602512001991272,1.9195539951324463,0.17154060304164886,1.283305048942566,7.994056224822998,10.825189590454102,3.501023054122925,0.7430928945541382,0
10.597009658813477,1.51009202003479,2.1366829872131348,1.0162349939346313,-0.1029243990778923,3.0803170204162598,8.591743469238281,12.393329620361328,3.6839120388031006,0.43573638796806335,1
10.1112699508667,0.9114164113998413,2.403769016265869,1.1385589838027954,1.818331003189087,1.2602169513702393,9.226784706115723,10.87578010559082,2.351433038711548,0.4085499942302704,0
9.646954536437988,1.2777700424194336,0.6677135229110718,1.2608840465545654,0.5489299893379211,0.5739920735359192,8.479677200317383,12.08981990814209,3.7884199619293213,0.3179289996623993,0
10.42199993133545,0.8578037023544312,0.5341708064079285,0.14114369451999664,0.08577030897140503,2.279934883117676,8.479677200317383,11.786310195922852,3.6839120388031006,3.2646241188049316,1
9.450514793395996,0.5361273288726807,1.3354270458221436,2.8981499671936035,0.514621913433075,0.5400015115737915,8.5170316696167,11.02754020690918,3.187498092651367,0.8382449746131897,0
9.9112548828125,2.975506067276001,0.9347988963127136,1.2138359546661377,0.4803136885166168,2.6038079261779785,7.583147048950195,11.634559631347656,4.337088108062744,1.454468011856079,1
8.229020118713379,3.2078280448913574,4.139823913574219,1.6937240362167358,2.5216469764709473,0.48548829555511475,5.902153968811035,8.397113800048828,3.47489595413208,0.6320819854736328,0
12.425680160522461,1.9926060438156128,1.0683419704437256,3.368628978729248,3.7738940715789795,0.6676266193389893,7.844635009765625,12.545089721679688,4.5461039543151855,0.8457967042922974,0
10.168410301208496,0.4199663996696472,2.1366829872131348,1.3314549922943115,0.22300280630588531,2.2132370471954346,8.367609977722168,10.218170166015625,2.8217198848724365,3.966938018798828,1
11.43634033203125,0.3842245936393738,1.602512001991272,0.8468620777130127,0.6347002983093262,2.117037057876587,8.292900085449219,10.774609565734863,3.2397520542144775,1.7225559949874878,0
7.757565975189209,2.3321540355682373,2.403769016265869,0.14114369451999664,0.17154060304164886,0.7663916945457458,6.425128936767578,12.494500160217285,5.512804985046387,0.6101819276809692,0
11.7470703125,2.073025941848755,0.40062808990478516,2.709959030151367,2.607417106628418,0.5169135928153992,8.031412124633789,12.24158000946045,4.284833908081055,3.5062808990478516,1
7.8075690269470215,3.1988930702209473,4.2733659744262695,0.8468620777130127,2.3672609329223633,0.20715020596981049,5.790088176727295,8.346529006958008,3.5271499156951904,0.3458704948425293,0
9.154070854187012,1.2152220010757446,2.937938928604126,0.5833938717842102,0.42885148525238037,0.7753704190254211,9.264140129089355,11.381629943847656,2.4559409618377686,0.9182935953140259,0
10.522000312805176,1.1079959869384766,2.53731107711792,0.5645747780799866,-0.2573108971118927,1.6123089790344238,9.264140129089355,11.280460357666016,2.508194923400879,1.2943710088729858,1
10.972029685974121,0.03574182093143463,0.9347988963127136,0.0,0.0,0.8773421049118042,7.8819899559021,11.432220458984375,3.997436046600342,0.5512781739234924,0
11.472049713134766,1.143738031387329,0.6677135229110718,0.14114369451999664,-0.03430812060832977,1.8791029453277588,8.554387092590332,11.938070297241211,3.6839120388031006,1.8131769895553589,0
10.33627986907959,0.08041909337043762,1.0683419704437256,0.5975083112716675,0.12007839977741241,0.8927341103553772,7.8819899559021,11.331049919128418,3.9190549850463867,1.5209239721298218,1
10.997030258178711,0.5361273288726807,2.1366829872131348,1.2608840465545654,0.4803136885166168,3.020673990249634,8.629097938537598,10.369930267333984,2.6649580001831055,0.5444816946983337,1
10.875590324401855,0.23232179880142212,2.1366829872131348,4.591875076293945,3.8768179416656494,0.8273181915283203,7.8819899559021,10.268759727478027,3.2397520542144775,1.9075740575790405,1
12.179240226745605,3.145279884338379,1.8695980310440063,1.0726920366287231,0.7376247048377991,3.386873960494995,7.284304141998291,10.87578010559082,4.101944923400879,2.6748321056365967,0
11.911359786987305,3.1363449096679688,2.937938928604126,2.0230600833892822,2.264336109161377,1.419268012046814,6.499839782714844,9.914665222167969,4.075818061828613,0.7612171173095703,0
12.254240036010742,2.823604106903076,2.1366829872131348,2.8416929244995117,3.5851991176605225,0.6541585922241211,6.611906051635742,11.381629943847656,4.9118828773498535,1.0315699577331543,0
12.179240226745605,2.8325390815734863,1.0683419704437256,0.9974154233932495,0.6347002983093262,1.5199569463729858,7.396369934082031,11.786310195922852,4.5461039543151855,1.9808260202407837,0
10.56128978729248,1.0633189678192139,1.4689699411392212,0.14114369451999664,0.03430812060832977,0.6073414087295532,8.92794132232666,11.634559631347656,3.1352438926696777,0.0959073081612587,1
9.10763931274414,1.5279630422592163,1.4689699411392212,1.3973230123519897,1.6467900276184082,0.44316041469573975,8.5170316696167,12.393329620361328,3.892927885055542,0.7370514869689941,0
11.332759857177734,1.402866005897522,1.7360550165176392,2.404146909713745,1.5267109870910645,0.18277959525585175,8.741164207458496,12.190990447998047,3.553277015686035,1.51488196849823,1
11.35062026977539,1.170544981956482,1.7360550165176392,0.9974154233932495,0.7890868186950684,1.9509320259094238,9.002652168273926,11.735730171203613,3.0829899311065674,2.644624948501587,0
10.614859580993652,0.8131263852119446,3.071481943130493,0.5645747780799866,-0.5660840272903442,1.798295021057129,9.264140129089355,10.015830039978027,1.7505110502243042,1.0262839794158936,0
10.8291597366333,2.501926898956299,1.7360550165176392,0.7057183980941772,0.13723249733448029,3.5542619228363037,6.836039066314697,12.190990447998047,5.173152923583984,1.5700099468231201,1
9.429085731506348,0.22338640689849854,1.7360550165176392,0.44695499539375305,-0.03430812060832977,0.666985273361206,7.956700801849365,10.724020004272461,3.47489595413208,1.2973920106887817,0
10.17555046081543,1.8943159580230713,2.403769016265869,0.0,0.0,2.2093889713287354,7.50843620300293,12.848600387573242,4.781248092651367,1.5043100118637085,1
9.964829444885254,0.08041909337043762,1.8695980310440063,1.4725990295410156,1.9898710250854492,0.8876034021377563,7.62050199508667,10.724020004272461,3.7622931003570557,0.6184889078140259,1
10.032690048217773,0.3395473062992096,1.4689699411392212,1.3032269477844238,0.4631597101688385,1.2275090217590332,8.218189239501953,10.926360130310059,3.396514892578125,1.2467950582504272,1
10.718440055847168,0.026806360110640526,1.2018840312957764,2.9781320095062256,0.42885148525238037,3.525402069091797,7.807279109954834,11.331049919128418,3.997436046600342,1.2362229824066162,1
10.67201042175293,1.93899405002594,1.602512001991272,1.1385589838027954,0.9777814745903015,1.554589033126831,7.732569217681885,12.696840286254883,4.67673921585083,1.0829219818115234,1
12.111370086669922,2.6895720958709717,1.602512001991272,0.7057183980941772,0.4631597101688385,1.442355990409851,6.910749912261963,11.836899757385254,4.938010215759277,1.2264050245285034,0
11.614919662475586,0.6076108813285828,1.2018840312957764,0.5081173181533813,0.2916190028190613,1.0242069959640503,8.554387092590332,11.280460357666016,3.2920069694519043,0.6184889078140259,0
10.779159545898438,0.4020954966545105,2.0031399726867676,0.3152208924293518,0.0,3.2964460849761963,8.330254554748535,10.420510292053223,2.952354907989502,1.5813380479812622,0
10.793450355529785,0.7773845791816711,1.2018840312957764,0.14114369451999664,0.0,1.3769400119781494,8.703808784484863,11.432220458984375,3.265878915786743,1.2754919528961182,1
11.118459701538086,2.573410987854004,2.1366829872131348,0.7198327779769897,0.42885148525238037,1.2518800497055054,6.499839782714844,11.98865032196045,5.303788185119629,0.5165402293205261,0
9.76481819152832,1.8496390581130981,1.602512001991272,1.783115029335022,0.3945434093475342,1.3609060049057007,7.919345855712891,12.696840286254883,4.51997709274292,1.8977559804916382,0
9.296935081481934,2.3947019577026367,2.0031399726867676,1.1997209787368774,0.22300280630588531,0.5784813761711121,6.686616897583008,12.393329620361328,5.3299150466918945,1.3547849655151367,1
10.364850044250488,1.0275770425796509,1.3354270458221436,2.277117967605591,1.955562949180603,0.8850380778312683,8.853231430053711,11.685139656066895,3.2397520542144775,1.2535920143127441,1
9.79696273803711,1.6977360248565674,4.2733659744262695,0.2822873890399933,0.2573108971118927,0.8183395862579346,7.545792102813721,12.34274959564209,3.997436046600342,1.4144439697265625,1
11.39348030090332,0.4020954966545105,0.13354270160198212,0.0,0.0,1.2403359413146973,8.180832862854004,11.938070297241211,4.023563861846924,1.2498159408569336,0
7.800425052642822,2.6895720958709717,2.937938928604126,0.4234310984611511,0.7376247048377991,0.4624004065990448,5.752731800079346,11.381629943847656,5.460550785064697,0.7476239204406738,0
9.596952438354492,0.5003855228424072,1.8695980310440063,0.14114369451999664,0.13723249733448029,0.9850859045982361,8.5170316696167,10.62285041809082,2.9262280464172363,1.054224967956543,1
10.832730293273926,0.8667390942573547,0.8012561798095703,0.14114369451999664,0.0,0.9042780995368958,8.554387092590332,11.735730171203613,3.57940411567688,2.069936990737915,0
9.661240577697754,0.5003855228424072,1.2018840312957764,0.0,0.0,0.9145393967628479,8.442320823669434,11.179289817810059,3.3703880310058594,1.8267699480056763,1
12.011369705200195,1.4564789533615112,3.338567018508911,1.2702929973602295,2.2986440658569336,2.4614319801330566,8.741164207458496,11.98865032196045,3.0829899311065674,2.3183889389038086,0
9.925540924072266,0.3663536012172699,1.8695980310440063,0.4234310984611511,0.18869470059871674,0.5541108250617981,8.25554370880127,10.572270393371582,3.1352438926696777,2.322920083999634,0
9.557663917541504,0.4735791087150574,3.4721100330352783,1.3408650159835815,2.555954933166504,0.6509519815444946,8.367609977722168,8.902963638305664,1.8288929462432861,0.820875883102417,1
11.272040367126465,0.6612237095832825,0.8012561798095703,1.2608840465545654,1.1493220329284668,0.7349663972854614,8.5170316696167,11.533390045166016,3.5271499156951904,0.8911073207855225,0
10.564860343933105,0.3395473062992096,1.3354270458221436,0.5833938717842102,-0.03430812060832977,0.3591459095478058,8.218189239501953,10.976949691772461,3.4226419925689697,1.7059420347213745,1
11.582770347595215,1.5994460582733154,1.2018840312957764,0.9033195972442627,0.2916190028190613,2.179245948791504,8.367609977722168,12.443920135498047,4.023563861846924,1.4499369859695435,0
12.154230117797852,1.0454479455947876,0.8012561798095703,0.2822873890399933,0.051462188363075256,1.1729960441589355,8.629097938537598,11.836899757385254,3.553277015686035,2.423358917236328,0
10.532719612121582,0.848868191242218,2.270226001739502,1.1620830297470093,0.8920112252235413,2.5383920669555664,9.152073860168457,10.774609565734863,2.403687000274658,3.929934024810791,1
10.286279678344727,0.1876446008682251,0.9347988963127136,1.9007350206375122,0.9434733986854553,1.4199090003967285,8.031412124633789,11.331049919128418,3.814547061920166,1.7429449558258057,1
11.022029876708984,0.4020954966545105,3.6056530475616455,0.5081173181533813,0.4631597101688385,0.8869621157646179,8.031412124633789,8.548869132995605,1.881147027015686,0.3428497910499573,0
9.86839485168457,0.05361273139715195,2.270226001739502,0.14114369451999664,0.15438659489154816,0.7324010729789734,7.321659088134766,10.319339752197266,3.710038900375366,1.1138839721679688,1
11.700639724731445,0.4735791087150574,0.9347988963127136,1.9618970155715942,2.041332960128784,2.651266098022461,8.367609977722168,11.381629943847656,3.5271499156951904,1.384992003440857,0
12.132800102233887,1.7960259914398193,2.403769016265869,1.0162349939346313,0.7204706072807312,1.523805022239685,7.807279109954834,12.798009872436523,4.493850231170654,2.5608010292053223,0
7.954004764556885,1.0901249647140503,2.8043971061706543,0.19760119915008545,0.2573108971118927,0.9395512938499451,9.338850975036621,11.02754020690918,2.2207980155944824,0.3579533100128174,0
10.289850234985352,0.16083820164203644,1.3354270458221436,0.5833938717842102,-0.18869470059871674,0.21741150319576263,7.956700801849365,11.12870979309082,3.736166000366211,0.41006040573120117,1
10.564860343933105,0.13403180241584778,1.3354270458221436,0.0,0.0,0.17187699675559998,7.8819899559021,11.078120231628418,3.7622931003570557,0.4327157139778137,0
11.443479537963867,2.627023935317993,1.0683419704437256,2.9451980590820312,2.1957199573516846,2.120884895324707,7.359014987945557,12.039239883422852,4.728993892669678,0.8684520125389099,0
10.922019958496094,0.0,3.071481943130493,1.0256439447402954,0.0,0.5720680952072144,6.761328220367432,9.712324142456055,3.736166000366211,1.0934940576553345,0
9.539806365966797,0.259128212928772,3.7391951084136963,0.39990711212158203,0.8233950138092041,0.8350142240524292,7.359014987945557,8.397113800048828,2.351433038711548,0.8171001076698303,1
11.072030067443848,1.2509640455245972,1.8695980310440063,1.698428988456726,1.5953279733657837,1.1794090270996094,8.965296745300293,11.887479782104492,3.1613709926605225,1.6213619709014893,0
10.722009658813477,2.2249279022216797,0.9347988963127136,0.0,0.0,1.9599109888076782,7.6952128410339355,12.393329620361328,4.624485015869141,0.4666985869407654,0
10.789870262145996,3.038054943084717,0.9347988963127136,0.7057183980941772,0.44600561261177063,1.8367749452590942,7.657857894897461,11.634559631347656,4.258707046508789,4.635268211364746,0
10.718440055847168,1.608381986618042,1.3354270458221436,0.19760119915008545,0.051462188363075256,0.9831619262695312,8.367609977722168,12.443920135498047,4.049691200256348,1.8539559841156006,0
11.422050476074219,0.3574182093143463,0.9347988963127136,0.3152208924293518,0.08577030897140503,2.755162000656128,8.25554370880127,11.331049919128418,3.6316580772399902,2.539655923843384,0
11.918510437011719,0.25019270181655884,2.0031399726867676,2.3476901054382324,1.9384089708328247,1.9791500568389893,7.956700801849365,10.471099853515625,3.2920069694519043,2.5570249557495117,0
11.893509864807129,0.3216764032840729,1.8695980310440063,0.3152208924293518,-0.08577030897140503,2.367798089981079,8.143478393554688,10.471099853515625,3.187498092651367,1.868304967880249,0
11.00059986114502,0.294869989156723,4.941080093383789,0.4234310984611511,0.7376247048377991,1.5584369897842407,6.910749912261963,6.727807998657227,1.4892410039901733,0.7196823954582214,0
10.747010231018066,3.0559260845184326,2.8043971061706543,0.8939099907875061,-0.37738940119743347,0.6541585922241211,6.425128936767578,10.268759727478027,4.36321496963501,1.6311789751052856,1
10.907739639282227,0.04467726871371269,1.602512001991272,1.5008280277252197,0.17154060304164886,2.573024034500122,7.657857894897461,10.976949691772461,3.892927885055542,2.71787691116333,0
11.818499565124512,2.2338640689849854,0.8012561798095703,3.7261929512023926,2.1442580223083496,0.5047283172607422,7.6952128410339355,12.393329620361328,4.598358154296875,0.8405104875564575,0
10.389849662780762,0.26806360483169556,2.53731107711792,1.0726920366287231,1.0635520219802856,2.3947339057922363,7.8819899559021,9.914665222167969,3.030735969543457,4.406449794769287,1
12.432820320129395,3.1899569034576416,1.7360550165176392,2.709959030151367,2.161412000656128,0.8003823161125183,7.396369934082031,10.87578010559082,4.023563861846924,1.2860640287399292,0
10.786299705505371,1.0007710456848145,1.2018840312957764,2.314755916595459,1.5095570087432861,2.0541861057281494,8.853231430053711,11.634559631347656,3.2397520542144775,0.5958335995674133,0
10.457710266113281,0.9829000234603882,0.9347988963127136,1.1009210348129272,0.2573108971118927,2.326751947402954,8.703808784484863,11.735730171203613,3.4487690925598145,3.404331922531128,1
10.239839553833008,0.5629336833953857,2.1366829872131348,0.5081173181533813,0.3602353036403656,2.0381529331207275,8.666454315185547,10.369930267333984,2.612704038619995,1.9045530557632446,1
9.525519371032715,0.5808045864105225,2.8043971061706543,2.907560110092163,4.442902088165283,0.37902718782424927,8.741164207458496,9.762908935546875,2.1162900924682617,1.073104977607727,0
11.064889907836914,2.15344500541687,1.2018840312957764,0.5833938717842102,0.27446499466896057,0.9722592830657959,7.62050199508667,12.545089721679688,4.728993892669678,1.5707650184631348,0
10.364850044250488,1.170544981956482,2.0031399726867676,0.9033195972442627,0.7719327807426453,2.2324769496917725,9.077363014221191,11.685139656066895,2.952354907989502,2.1318609714508057,1
10.161270141601562,0.10722550004720688,3.071481943130493,1.72195303440094,0.5489299893379211,2.046489953994751,7.060171127319336,9.408814430236816,3.2920069694519043,1.8260149955749512,0
11.461339950561523,0.6076108813285828,1.4689699411392212,2.0983359813690186,1.1321680545806885,0.21933549642562866,8.666454315185547,11.02754020690918,3.0568630695343018,0.7113754749298096,0
10.697010040283203,0.9560937285423279,1.3354270458221436,2.653501033782959,2.1957199573516846,3.6504619121551514,8.853231430053711,11.533390045166016,3.1613709926605225,3.187596082687378,1
10.132699966430664,2.966571092605591,2.937938928604126,1.3314549922943115,0.6347002983093262,1.1736379861831665,6.051575183868408,10.369930267333984,4.67673921585083,1.1146390438079834,1
11.45419979095459,0.670159101486206,2.0031399726867676,1.4114370346069336,0.9091653227806091,2.031097888946533,8.853231430053711,10.724020004272461,2.69108510017395,0.7113754749298096,1
10.836310386657715,0.7684491276741028,1.7360550165176392,0.14114369451999664,-0.1029243990778923,0.5348709225654602,8.92794132232666,10.976949691772461,2.795593023300171,0.9990974068641663,0
9.325508117675781,0.7684491276741028,1.7360550165176392,1.5008280277252197,1.3723249435424805,0.5444908142089844,8.890585899353027,11.02754020690918,2.8217198848724365,0.35493260622024536,1
12.107799530029297,1.7156070470809937,1.3354270458221436,1.651381015777588,-0.03430812060832977,2.0048038959503174,8.180832862854004,12.545089721679688,4.232580184936523,0.15858690440654755,0
7.921860218048096,3.0827319622039795,5.208165168762207,0.7057183980941772,1.8526389598846436,0.29116469621658325,4.370582103729248,7.587752819061279,3.971308946609497,0.34662559628486633,0
12.175660133361816,1.143738031387329,1.4689699411392212,3.415677070617676,2.9161899089813232,1.8867989778518677,8.92794132232666,11.786310195922852,3.213624954223633,1.6787559986114502,0
10.636289596557617,2.287476062774658,1.8695980310440063,2.545290946960449,1.4066330194473267,3.861459970474243,6.985459804534912,12.545089721679688,5.19927978515625,4.799897193908691,1
10.661299705505371,3.0559260845184326,0.40062808990478516,0.7057183980941772,0.20584869384765625,3.1829309463500977,7.956700801849365,11.887479782104492,4.154199123382568,1.0066490173339844,1
11.022029876708984,1.5368980169296265,1.8695980310440063,1.9760119915008545,-0.37738940119743347,4.162243843078613,8.554387092590332,12.443920135498047,3.7884199619293213,2.197561025619507,1
11.461339950561523,1.1169320344924927,1.4689699411392212,1.1009210348129272,0.4631597101688385,2.4941399097442627,8.92794132232666,11.735730171203613,3.187498092651367,1.4287919998168945,1
7.4075469970703125,1.3313829898834229,2.403769016265869,0.0,0.0,0.3463192880153656,9.002652168273926,11.938070297241211,3.0568630695343018,0.4447984993457794,0
10.043399810791016,0.4020954966545105,1.4689699411392212,3.081636905670166,1.3380169868469238,0.25653278827667236,8.330254554748535,10.976949691772461,3.318134069442749,0.8133242130279541,1
10.98274040222168,0.259128212928772,1.3354270458221436,1.2044260501861572,0.06861624866724014,2.494781017303467,8.106122970581055,11.078120231628418,3.57940411567688,1.4680609703063965,1
8.554038047790527,2.796797037124634,3.4721100330352783,0.8468620777130127,1.766867995262146,0.27577269077301025,5.341823101043701,10.673439979553223,5.3299150466918945,0.5165402293205261,0
10.625579833984375,0.04467726871371269,2.270226001739502,0.2822873890399933,0.1029243990778923,1.5404789447784424,7.321659088134766,10.369930267333984,3.736166000366211,1.4454059600830078,1
10.743439674377441,1.608381986618042,1.2018840312957764,2.545290946960449,1.5781739950180054,3.630579948425293,8.367609977722168,12.443920135498047,4.049691200256348,2.5124690532684326,1
10.947030067443848,0.28593459725379944,1.7360550165176392,0.7198327779769897,0.42885148525238037,3.021315097808838,8.068766593933105,10.673439979553223,3.3442609310150146,0.28394609689712524,1
